1405.4950916697476,20.40450560814294,550.185785450596
1404.561869252015,20.89819127641928,549.7080808257322
1403.639426483467,21.362354611914544,549.2324263654791
1402.7275013828396,21.797297170926054,548.7591007679829
1401.8258506834945,22.20305569116081,548.2883469432456
1400.9342480339637,22.579707454555333,547.8203760430592
1400.052482361837,22.92698824335984,547.3553710396553
1399.1803563952576,23.244451115194863,546.8934898940887
1398.317685323206,23.53138833721043,546.434868373147
1397.464295582173,23.78653344774986,545.9796225569924
1396.6200237681476,24.009007958186597,545.5278510552486
1395.7847156557118,24.198272787629712,545.0796369773412
1394.9584649464807,24.3543116707213,544.6346167130908
1394.1411051886334,24.477789125754665,544.1928992494984
1393.3324796884322,24.569356380669905,543.7545770242202
1392.5324405655315,24.629651638860743,543.319727795685
1391.7409617041008,24.658721350934947,542.8882125811718
1390.9580910589548,24.656542428866675,542.4594118422551
1390.1819414905444,24.62782269306228,542.0322180479013
1389.4105721647766,24.57321570960432,541.6057623726279
1388.6422471503422,24.495274612084813,541.1792668761304
1387.875415015743,24.396300730921272,540.752035705664
1387.1086904452773,24.278368427481652,540.32344713969
1386.3408376741663,24.143347478940125,539.8929463927186
1385.570755562907,23.992923255423165,539.46003910892
1384.797464148803,23.828614907181628,539.0242854789784
1384.020092528713,23.651791758050344,538.5852949208935
1383.2378679414874,23.463688082100344,538.1427212710561
1382.4501059315885,23.26541642294159,537.6962584370119
1381.656201487074,23.057979599407545,537.2456364679269
1380.8556210556808,22.842281527177313,536.790618002929
1380.0478953522304,22.619136973113736,536.3309950612686
1379.2326128791433,22.389280347578453,535.8665861416557
1378.409414089555,22.153373629603607,535.3972336012206
1377.5779861294873,21.912013510442318,534.9228012873475
1376.7381033188958,21.66624089851643,534.4428441665984
1375.8883149662395,21.419385024297934,533.958012408835
1375.0283571474254,21.173052180371563,533.4680799326367
1374.1583312298576,20.92747862609538,532.9730350023378
1373.278352770045,20.682866773794192,532.4728813865107
1372.38931036414,20.439536830095523,531.9662345725925
1371.4945816801037,20.197900529617215,531.4477745526916
1370.5976776057003,19.957777623741396,530.9129595420026
1369.7029301655075,19.719007047090127,530.3568823814422
1368.8152861067495,19.481980095927057,529.7746632215607
1367.9383777833248,19.246767032313223,529.1637891055773
1367.0786599933485,19.01343065106878,528.5200167532731
1366.2476589863893,18.782267493867927,527.8371285855025
1365.4540410344455,18.553042112853863,527.1132083761352
1364.7131686372384,18.325544568673358,526.3459332992178
1364.040574349767,18.099587666876506,525.5369654436855
1363.460133162188,17.87500449372591,524.6932274722898
1362.9868308852722,17.65164621897715,523.8281468823402
1362.6339789087324,17.428887613732247,522.9621103182609
1362.3857015799033,17.206664080833022,522.0995179344189
1362.228389543909,16.98491798160896,521.2430356371214
1362.1505450403033,16.763597886300108,520.3941745586461
1362.1424158726252,16.54265790522537,519.5536038415622
1362.1956976240028,16.322057091998193,518.7213903297575
1362.3031084833344,16.102003814961,517.896981643866
1362.4655378373564,15.881430099833064,517.0855722267136
1362.6857106699492,15.659596082255158,516.2950626774406
1362.9626152847595,15.436905639283136,515.5304599700669
1363.296048204194,15.214988475409472,514.7985508981451
1363.6830103647649,14.994720468368167,514.103289174377
1364.1208113482055,14.777033866527875,513.4500753208722
1364.6049302544313,14.562853319908015,512.8402331834532
1365.1312000238804,14.352684758795336,512.2759309167179
1365.69574004824,14.147018932102593,511.7613329976397
1366.2938254883884,13.945891744911494,511.2961150900399
1366.9210729642837,13.749088968806479,510.87965171219173
1367.5735165929075,13.556341078824758,510.5086007800336
1368.2478243756182,13.367177771174635,510.17801222508416
1368.9413410673112,13.181183289997387,509.88347559640954
1370.1389382704622,12.972440649276571,509.75242992079546
1371.5862964170608,12.753643145324485,509.69422429618277
1373.157561997118,12.530676440124823,509.6744960968529
1374.7901322812727,12.315908156518015,509.703854717547
1376.4514440500252,12.118650970826858,509.7865923828999
1378.1245536427602,11.941061774042831,509.91678931822906
1379.8034952952194,11.784208232500518,510.06001988928
1381.4864611825355,11.66207190990469,510.1585717108293
1383.1674903571238,11.57094283733401,510.14763575570123
1384.8336681839585,11.508571548581493,509.99351489375437
1386.4709318263679,11.483859180189857,509.69416973320017
1388.071723664312,11.499409069503962,509.2686472033662
1389.6446795404406,11.553129858587301,508.7595729665308
1391.2043436934582,11.643734260579748,508.21806426176215
1392.7629013785058,11.778690985647883,507.68614795173175
1394.326276279343,11.958844572908943,507.18768327780083
1395.8681301677584,12.148948802962504,506.7103124624325
1397.3875722273592,12.35289350266837,506.2556403426575
1398.882731840918,12.577263738766472,505.82551439932894
1400.3520438029054,12.827412746123242,505.4224150956033
1401.7941456631206,13.107162932496031,505.04825219296765
1403.2073147479302,13.42077466332884,504.7054864666058
1404.5900970111961,13.770684731880067,504.3949224325966
1405.9414807163414,14.157489859584643,504.1138607087285
1407.2612227356806,14.580010854980632,503.860129384338
1408.5487284150956,15.038078281966023,503.6317430246686
1409.8042806538863,15.529459910090834,503.42600594539266
1411.028435742715,16.051489373862474,503.24050999071267
1412.2216834618848,16.6018625436015,503.0733751125268
1413.38434508559,17.178800472012778,502.92292230352484
1414.5167854395486,17.780533828862172,502.7896460903988
1415.6190878148054,18.405685311850487,502.6753190382006
1416.6913189951604,19.052425791115713,502.58222980473255
1417.7333673733299,19.71890504814254,502.512112626077
1418.7458413231764,20.402921439319865,502.4622891387373
1419.7294945873234,21.102216088425156,502.43017539199167
1420.685093976435,21.814648864933947,502.41348342583785
1421.6133493958794,22.538190150972067,502.4105857174103
1422.5156742629426,23.269684721778905,502.42252326163464
1423.3939187191152,24.00521928076486,502.4453368095882
1424.2498544697512,24.741083394208157,502.4780989180453
1425.0850710454206,25.47389484441906,502.5201703063365
1425.9009420917946,26.20074600805742,502.57096145068493
1426.6986040230283,26.919360623558923,502.62972057165564
1427.478865672333,27.628248080231824,502.6957350817331
1428.242198124957,28.3268308717256,502.7681173627526
1428.9890936183717,29.014408781756696,502.84627033082245
1429.7199105918116,29.690177532215465,502.9305230331766
1430.4350181738553,30.353693183415317,503.0204299147359
1431.1347021513384,31.003942327579974,503.11695205236487
1431.819383662234,31.63905926810485,503.2216399004461
1432.489750370931,32.25657810855717,503.33558262417023
1433.1464090873221,32.85489757661712,503.45884129424184
1433.7901663929356,33.432458948486875,503.5908532021338
1434.422026416477,33.98702045556521,503.7312110084917
1435.043157241353,34.5149774233076,503.8801905464901
1435.6544829261088,35.01401281256793,504.0374616188981
1436.2561901513589,35.48344182385336,504.2031716325932
1436.8482113511166,35.92373736296975,504.3771400632136
1437.8984280646064,36.07814423190386,504.8282637214249
1439.1667877198238,36.06747858329919,505.4324849124756
1440.5486048543487,35.981812634516714,506.11772864313735
1441.9835910882396,35.8490314171807,506.8557131696962
1443.4326256608708,35.678466231130734,507.64438319064186
1444.84560528145,35.44394446994345,508.5205013492674
1446.1554164086597,35.12477194973258,509.5337734670039
1447.296582498771,34.732151958386794,510.7131724412745
1448.2365081939124,34.28723670582522,512.0440000615433
1448.9560903186514,33.81283727727984,513.4995492877069
1449.4426378306462,33.344145579179994,515.0530894943711
1449.6753528460017,32.930122357775076,516.6773245849886
1449.6322988324587,32.59189006557196,518.3277799286348
1449.5172853911056,32.275663730404624,519.9779525134679
1449.3325933049525,31.988685398576997,521.620536631611
1449.0931631803157,31.743570552429293,523.250983884898
1448.829542422266,31.544773076865262,524.8718045744006
1448.574701129196,31.39047940801279,526.484388478998
1448.3609429631692,31.27628276417382,527.6999999880791
1448.2353662284302,31.11117264819196,527.6999999880791
1448.1284428105498,30.947734835817784,527.6999999880791
1448.0382712272365,30.78457683777709,527.6999999880791
1447.9627516452015,30.620775811826196,527.6999999880791
1447.9000296427062,30.455899467379666,527.6999999880791
1447.8484941858692,30.289627060626017,527.720753184298
1447.8068183808293,30.1218668742133,527.7594843056986
1447.773977157587,29.952829466269243,527.8144705534992
1447.7487139137277,29.78290191600214,527.884756491489
1447.7303379633645,29.612623380074254,527.9697136473824
1447.7177528921072,29.5,528.0689666311578
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.7019384938637,29.5,528.1974417240488
1447.674072619917,29.5,528.1714660618501
1447.6647765818982,29.5,528.1269920410485
1447.6878466758465,29.5,528.0721063095403
1447.7332990477098,29.5,528.0166593510598
1447.7960571683939,29.5,527.9693796728716
1447.8711860929725,29.5,527.9358879431926
1447.9535336678464,29.5,527.9130424242218
1448.0398789423712,29.5,527.8965529334633
1448.1284372509913,29.5,527.8838592981903
1448.2182038763676,29.5,527.8732382002529
1448.3086302427696,29.5,527.8637487078323
1448.3994168278134,29.5,527.8548770720956
1448.4572690653472,29.5,527.8492950839936
1448.5513283862736,29.5,527.8405251024011
1448.644098564718,29.5,527.8320463196222
1448.699999988079,29.5,527.823726531414
1448.699999988079,29.5,527.823726531414
1448.699999988079,29.5,527.823726531414
1448.699999988079,29.5,527.7667444788701
1448.699999988079,29.5,527.7222593993381
1448.699999988079,29.5,527.6692138599869
1448.717364896924,30.0,527.54380172525
1448.7409189535306,30.0,527.3783423833731
1448.762758479779,30.0,527.1904137745577
1448.7764961161283,30.0,526.989821514944
1448.7834989000633,30.0,526.7822993926582
1448.7868244541528,30.0,526.5709935649139
1448.7893985614187,30.0,526.3576543753833
1448.7958205690213,30.0,526.1433818083539
1448.8093253032544,30.0,525.9289003366608
1448.834063797847,30.0,525.7153441726272
1448.9332500883181,30.0,525.5471760596096
1449.0730848800604,30.0,525.4037898253254
1449.2351137560745,30.0,525.2739344984011
1449.4092606035088,30.0,525.1514670477536
1449.5886449941402,30.0,525.0308087725386
1449.693010890404,30.0,524.8671399906034
1449.7349277057253,30.0,524.680941982973
1449.7367000424254,30.0,524.48357943292
1449.7155857953016,30.0,524.2801210419964
1449.6879793376709,30.0,524.07236064271
1449.670613884765,30.0,523.8609502595182
1449.6670386178591,30.0,523.6476983142859
1449.6780644868327,30.0,523.4338849633449
1449.6981574272675,30.0,523.2201585518143
1449.723200989295,30.0,523.0064796092073
1449.7509475910265,30.0,522.7928265846356
1449.7801700526074,30.0,522.5791877113128
1449.81019833376,30.0,522.3655565645728
1449.8406665924495,30.0,522.1519296365475
1449.8713750789022,30.0,521.9383050119407
1449.902214729729,30.0,521.7246816450005
1449.9331259963121,30.0,521.5110589647464
1449.964076365103,30.0,521.2974366594229
1449.9950480837017,30.0,521.0838145588117
1450.0260314592967,30.0,520.8701925699733
1450.0562583155954,30.0,520.6564630053498
1450.0900650927786,30.0,520.4135471128325
1450.1248336889032,30.0,520.154563354229
1450.1581509751616,30.0,519.8865670897104
1450.1866885550182,30.0,519.6132619162088
1450.2106186858396,30.0,519.336911103309
1450.2290328399804,30.0,519.0587358393545
1450.243776210123,30.0,518.7795384471917
1450.2565153319701,30.0,518.4997829729623
1450.2681601341205,30.0,518.2197227858892
1450.278206407045,30.0,517.9394632919999
1450.2863786244995,30.0,517.6590699175892
1450.29052308366,30.0,517.3785754998379
1450.288874196014,30.0,517.0980361866008
1450.284892974814,30.0,516.8175239135966
1450.2802403523942,30.0,516.5370491702714
1450.2755877299744,30.0,516.2565949181535
1450.2709351075546,30.0,515.9761518542359
1450.2662824851348,30.0,515.6957148990765
1450.250060972635,30.419999986886978,515.2155983859228
1450.239541616772,30.753199980521202,514.9280290284864
1450.2283065936508,31.00133597911215,514.6409151948716
1450.2158868715142,31.166109260938214,514.3542563938955
1450.2019902219238,31.24918707874468,514.0680493355262
1450.186353784441,31.252203340253722,513.7822970050598
1450.1688020480237,31.176759275064235,513.4969999382251
1450.1493742260848,31.024424088213678,513.2121350321596
1450.1275146077721,30.79673560066869,512.9277732145416
1450.1015474007313,30.49520087700591,512.644258745533
1450.070110429565,30.121296840539188,512.3620060034998
1450.03193964187,29.67647087614427,512.0815387057906
1449.986056830729,29.162141421026988,511.8034013207532
1449.9319725118626,28.579698543676116,511.52799880914176
1449.8696732091796,27.930504511237167,511.25551755200166
1449.798938861229,27.215894345538725,510.9862980598785
1449.7191149777545,26.437176367998266,510.72105111834014
1449.6299808671552,25.59563273362987,510.460255633411
1449.5316744079269,24.692519954371793,510.2041279490791
1449.4240590755492,23.72906941194749,509.95317512759516
1449.3071515674678,22.70648786046943,509.7078056163723
1449.181262980917,21.62595791899086,509.4681220055288
1449.045975496381,20.488638554206506,509.2351928824258
1448.9012098868623,19.29566555349932,509.0097984925948
1448.7475097535078,18.04815198852624,508.79177300091993
1448.5854451720618,16.74718866953231,508.5808596695552
1448.4155761600725,15.393844590578475,508.3767668069069
1448.2385412976864,13.989167365864848,508.1789988045714
1448.0546780177744,12.534183657327523,507.9875781848397
1447.8645408090722,11.029899593683453,507.80205386557174
1447.6685189834986,9.477301181094443,507.6222553966999
1447.4670287607187,7.87735470561787,507.44790837042945
1447.1463511114239,6.408559219895064,507.2374651274879
1446.7057009818775,5.098309077943613,506.98577020517996
1446.1603355244556,4.0,506.70376393299114
1446.0263945916918,4.0,506.6505248697358
1445.7715029261806,4.0,506.55726476247037
1445.608100047451,4.0,506.4984681973894
1445.3380410779255,4.0,506.4062084057226
1445.0692265178413,4.0,506.31707963772044
1444.8010914053912,4.0,506.2296604088377
1444.5333272713924,4.0,506.14317458842254
1444.2657656916515,4.0,506.05719840908995
1444.1196770521444,4.0,506.01025540972176
1444.0399126457087,4.0,505.9846245290897
1443.9963612747363,4.0,505.97063006663905
1443.9963612747363,4.0,505.97063006663905
1443.9595988598985,4.0,505.9588171151164
1443.9595988598985,4.0,505.9588171151164
1443.9595988598985,4.0,505.9588171151164
1443.9595988598985,4.0,505.9588171151164
1443.9595988598985,4.0,505.9588171151164
1443.9595988598985,4.0,505.9588171151164
1443.8847922405325,4.0,506.0331645552914
1443.773278742448,4.0,506.13481827761535
1443.6121301046956,4.0,506.2689230050107
1443.4270391198766,4.0,506.42461607802863
1443.2301842910697,4.0,506.5936129286563
1443.0273506074186,4.0,506.77037760171595
1442.8212524686435,4.0,506.9513835063162
1442.6133719371635,4.0,507.13470512360647
1442.406762091991,4.0,507.3217575699714
1442.2089409070063,4.0,507.5187759937614
1442.0209996178119,4.0,507.7255539761568
1441.838976978764,4.0,507.938080773106
1441.6601859230718,4.0,508.1537464231661
1441.484735507204,4.0,508.37236206224964
1441.3170366476284,4.0,508.5968962328606
1441.1569123769004,4.0,508.82687065916076
1441.0009238321638,4.0,509.05981546541216
1440.8471933940807,4.0,509.2943820993053
1440.6946958823735,4.0,509.52983425119373
1440.543438716956,4.0,509.7661299252671
1440.3928587806913,4.0,510.00288616250685
1440.1359084125577,4.419999986886978,510.40902852882004
1439.9820147941439,4.7531999805212015,510.6523300406477
1439.828372896234,5.001335979112147,510.89528217685506
1439.6749600639894,5.166109260938214,511.1379163812388
1439.5217556815062,5.249187078744681,511.38026126765476
1439.3687409883114,5.252203340253724,511.6223428747124
1439.2158989123739,5.176759275064237,511.86418489754703
1439.063213918145,5.02442408821368,512.1058088987324
1438.9106718682754,5.0,512.3472345002115
1438.7038650845393,4.921599998474121,512.674670588099
1438.5773498663866,4.766367993957519,512.8749984669148
1438.4486223134325,4.535840625044555,513.0788445959544
1438.3173329642586,4.249124081175837,513.2867717296663
1438.1728676708638,4.0,513.5155857384897
1437.901264122479,4.419999986886978,513.9458560467525
1437.7393698667188,4.7531999805212015,514.2023314164148
1437.578447388614,5.001335979112147,514.4572717635973
1437.418409228201,5.166109260938214,514.7108152402827
1437.2591757969108,5.249187078744681,514.9630875647794
1437.1006746691435,5.252203340253724,515.2142031407507
1436.942839937601,5.176759275064237,515.4642660755337
1436.785611626641,5.02442408821368,515.7133711068078
1436.6280445727675,4.796735600668692,515.9610159606842
1436.467956592518,4.495200877005911,516.2056153152544
1436.3051742572468,4.121296840539189,516.4470883694139
1436.1399400588352,4.0,516.6857164901178
1435.725495857768,4.419999986886978,517.0575637329694
1435.473241232134,4.7531999805212015,517.2618805597036
1435.2177214506232,5.001335979112147,517.4490970859451
1434.9592303771794,5.166109260938214,517.6207523382898
1434.7069012245208,5.249187078744681,517.7958462575111
1434.4601794199382,5.252203340253724,517.9740693636803
1434.218560302252,5.176759275064237,518.1551400300542
1433.981584629775,5.02442408821368,518.338801976289
1433.7488344925605,4.796735600668692,518.5248219872652
1433.5199295925454,4.495200877005911,518.712987837218
1433.29532996651,4.121296840539189,518.9038061477639
1433.077401423633,4.0,519.0990336975678
1432.75217370377,4.419999986886978,519.5784919244115
1432.567039425484,4.7531999805212015,519.8646087982689
1432.3911988313466,5.001335979112147,520.1493664931235
1432.2241364895385,5.166109260938214,520.4329820109288
1432.0501917033255,5.249187078744681,520.7050578088905
1431.870206493153,5.252203340253724,520.9669753434869
1431.6847244970193,5.176759275064237,521.2196488581543
1431.5124075399765,5.02442408821368,521.474816287555
1431.3544611084083,4.796735600668692,521.7324732292009
1431.2141831727872,4.495200877005911,521.9921856206197
1431.0927971821693,4.121296840539189,522.2532205878354
1430.9889903946305,4.0,522.5153574765278
1430.9351381729568,4.0,522.8746517586274
1430.9516766405784,4.0,523.1896501473858
1431.0097424925432,4.0,523.4792196549369
1431.0904822989928,4.0,523.6999999880791
1431.1722861188218,4.0,523.6999999880791
1431.2546708900234,4.0,523.6999999880791
1431.3373728607112,4.0,523.6999999880791
1431.4202480223387,4.0,523.7904464187709
1431.5032177462301,4.0,523.9302766063564
1431.5862391011237,4.0,524.0970703283378
1431.6692886465478,4.0,524.2785861418095
1431.7523535840032,4.0,524.4681402181684
1431.8354269255087,4.0,524.6620831865736
1431.9185048556262,4.0,524.8584224903143
1432.001585291126,4.0,525.0560701933002
1432.0469472141779,4.0,525.1639858516652
1432.071714827041,4.0,525.2229078079764
1432.085237945235,4.0,525.2550791998591
1432.0966530274666,4.0,525.2874721730203
1432.1343729078535,4.0,525.3779186037121
1432.2474447650284,4.0,525.4653465440657
1432.4016588063082,4.0,525.5511263885032
1432.5783364827187,4.0,525.636006372466
1432.7125223856306,4.0,525.7727972797845
1432.878264697222,4.0,525.8855293073154
1433.0612368099537,4.0,525.9851251849566
1433.2536163952007,4.0,526.0775487239248
1433.4511324610376,4.0,526.1660561655227
1433.6514530456022,4.0,526.2524254177081
1433.8533048975703,4.0,526.3376272183386
1434.0559928216376,4.0,526.4221915903462
1434.259137241124,4.0,526.5064079262852
1434.4625309071384,4.0,526.5904342345086
1434.6659618822046,4.0,526.6745960678891
1434.8664758687514,4.0,526.7652674794031
1435.0631939697464,4.0,526.8636527620357
1435.2578395169892,4.0,526.9662498187885
1435.4509665269331,4.0,527.071830882893
1435.6432644154156,4.0,527.1790412152008
1435.8351096035276,4.0,527.2871411280508
1436.0267076172086,4.0,527.3957267519336
1436.2181706736346,4.0,527.5045775740708
1436.4087701229455,4.0,527.6149327211424
1436.5988980427169,4.0,527.7261092297235
1436.7976324171216,4.0,527.7624622059435
1437.0033373877611,4.0,527.7697926629681
1437.1156523147758,4.0,527.7737950929685
1437.2747981346508,4.0,527.7797013644504
1437.3616917623956,4.0,527.782926189054
1437.409135688655,4.419999986886978,527.782926189054
1437.4350400754015,4.7531999805212015,527.782926189054
